458681,176493,2012-05-02T19:15:00.000-07:00,3,16,0.188
458681,176013,2012-03-29T13:05:00.000-07:00,0,2,0.0
458681,176317,2012-04-20T19:05:00.000-07:00,3,10,0.3
458681,176391,2012-04-25T13:20:00.000-07:00,3,13,0.231
458681,175555,2011-10-14T19:05:00.000-07:00,0,1,0.0
458681,176638,2012-05-13T13:15:00.000-07:00,3,20,0.15
458681,176806,2012-05-23T19:15:00.000-07:00,3,23,0.13
458681,176731,2012-05-18T19:10:00.000-07:00,3,21,0.143
458681,176565,2012-05-07T18:40:00.000-07:00,3,18,0.167
458681,176881,2012-05-28T13:10:00.000-07:00,3,27,0.111
458681,176949,2012-06-02T16:10:00.000-07:00,3,28,0.107
458681,177016,2012-06-07T19:05:00.000-07:00,3,29,0.103
458681,177093,2012-06-13T19:15:00.000-07:00,3,32,0.094
477550,14,2007-03-01T13:05:00.000-08:00,0,1,0.0
489266,6183,2009-03-13T13:05:00.000-07:00,0,1,0.0
517810,6275,2009-03-19T13:05:00.000-07:00,6,16,0.375
517810,6315,2009-03-22T13:05:00.000-07:00,8,21,0.381
517810,6096,2009-03-06T13:05:00.000-08:00,2,7,0.286
517810,6015,2009-03-01T13:05:00.000-08:00,1,2,0.5
517810,6050,2009-03-04T13:05:00.000-08:00,1,4,0.25
517810,6154,2009-03-10T13:10:00.000-07:00,4,11,0.364
517810,6210,2009-03-14T13:05:00.000-07:00,5,13,0.385
517810,6287,2009-03-20T13:05:00.000-07:00,7,18,0.389
517810,6308,2009-03-21T13:05:00.000-07:00,7,20,0.35
517810,6327,2009-03-23T13:05:00.000-07:00,8,23,0.348
517810,6398,2009-03-28T13:05:00.000-07:00,9,29,0.31
517810,9097,2010-03-09T13:05:00.000-08:00,1,2,0.5
517810,6125,2009-03-08T13:05:00.000-07:00,3,8,0.375
517810,6133,2009-03-09T13:05:00.000-07:00,4,9,0.444
517810,6168,2009-03-12T13:05:00.000-07:00,5,12,0.417
517810,6226,2009-03-15T13:05:00.000-07:00,6,14,0.429
517810,6236,2009-03-16T13:05:00.000-07:00,6,15,0.4
517810,6359,2009-03-25T13:05:00.000-07:00,9,25,0.36
571788,12206,2011-03-12T13:05:00.000-08:00,0,1,0.0
